source_model,target_model,sample_index,image_name,layer,condition,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase,one_step_target_prediction_changed
visformer_small,cait_s24_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,opposite,True,0.0018475454999133945,0.0017779875779524446,0.5017405152320862,0.5020859837532043,-0.11066341400146484,-0.009127229452133179,False
visformer_small,cait_s24_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,opposite,True,0.00758763263002038,0.007301629055291414,0.5002325177192688,0.49920281767845154,-0.029265403747558594,-0.0022609904408454895,False
visformer_small,cait_s24_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,deviation,True,-0.004518830217421055,-0.004024828784167767,0.5015943646430969,0.5013353228569031,-0.08881473541259766,-0.007480032742023468,False
visformer_small,cait_s24_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,deviation,True,0.004196111112833023,0.003959669731557369,0.4997342824935913,0.49977412819862366,-0.06035614013671875,-0.004721261560916901,False
visformer_small,cait_s24_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,random,True,0.0025270923506468534,0.0025311007630079985,0.5023849606513977,0.5022454261779785,-0.07365703582763672,-0.006258174777030945,False
visformer_small,cait_s24_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,random,True,0.005731530021876097,0.005608603823930025,0.49918287992477417,0.49962133169174194,-0.04012584686279297,-0.0028895437717437744,False
visformer_small,cait_s24_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,no_drop,True,-0.01533212698996067,-0.0146856177598238,0.5026506781578064,0.5025908946990967,-0.07400989532470703,-0.005740262567996979,False
visformer_small,cait_s24_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,no_drop,True,0.0035490025766193867,0.003372336272150278,0.4993024468421936,0.499116450548172,-0.016185760498046875,-0.0006154626607894897,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,selected,True,0.010780839249491692,0.010979880578815937,0.5248193144798279,0.524639904499054,0.38027095794677734,0.48867976665496826,False
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,selected,True,0.009248089045286179,0.009303927421569824,0.5120708346366882,0.5127882957458496,0.2156076431274414,0.036305442452430725,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,opposite,True,0.012528974562883377,0.012863519601523876,0.5262077450752258,0.5266793966293335,0.35204124450683594,0.6553096771240234,False
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,opposite,True,0.0002555872779339552,0.0006499351002275944,0.5091278553009033,0.5098719000816345,0.18687152862548828,0.02999386191368103,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,deviation,True,0.012627325020730495,0.012616746127605438,0.524433970451355,0.5255832672119141,0.5559825897216797,0.7685502767562866,True
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,deviation,True,0.0028761778958141804,0.003132173791527748,0.5105894207954407,0.5111939311027527,0.1991558074951172,0.03324460983276367,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,random,True,0.015241101384162903,0.01566471718251705,0.5266727805137634,0.5270846486091614,0.5186948776245117,0.8179821968078613,True
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,random,True,0.0025915682781487703,0.00257446663454175,0.5086362957954407,0.5088023543357849,0.1481485366821289,0.02816622704267502,False
visformer_small,cait_s24_224,56,ILSVRC2012_val_00027348.JPEG,stage3_block2,no_drop,True,0.014458568766713142,0.014773483388125896,0.5263206958770752,0.526161253452301,0.4267263412475586,0.741980791091919,True
visformer_small,cait_s24_224,57,ILSVRC2012_val_00027385.JPEG,stage3_block2,no_drop,True,0.012467838823795319,0.011983552016317844,0.509187638759613,0.5093470811843872,0.06725788116455078,0.01623692363500595,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,selected,True,-0.00010586320422589779,-2.2517982870340347e-05,0.5132068395614624,0.5127550959587097,0.46546077728271484,0.04981938749551773,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,selected,True,0.02557181939482689,0.028232496231794357,0.5076131820678711,0.5077660083770752,-0.022443771362304688,0.026673302054405212,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,opposite,True,0.01808588206768036,0.01803559809923172,0.512296736240387,0.5124295949935913,0.441864013671875,0.04678132385015488,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,opposite,True,-0.0015466453041881323,-0.0006961934268474579,0.5026572942733765,0.5025444030761719,-0.12241363525390625,-0.00854918360710144,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,deviation,True,-0.002822665497660637,-0.002421968849375844,0.5105761289596558,0.5116522908210754,0.3351926803588867,0.035377971827983856,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,deviation,True,0.018625006079673767,0.02084476687014103,0.5048562288284302,0.5046370029449463,-0.030569076538085938,0.0027920305728912354,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,random,True,0.010655686259269714,0.01096719317138195,0.5118184089660645,0.5114463567733765,0.5185670852661133,0.05834384262561798,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,random,True,0.02218506671488285,0.024074697867035866,0.5022454261779785,0.5027569532394409,-0.06560134887695312,0.008553892374038696,False
visformer_small,cait_s24_224,58,ILSVRC2012_val_00027498.JPEG,stage3_block2,no_drop,True,0.009980900213122368,0.01000400260090828,0.5086761116981506,0.5086960792541504,0.2342233657836914,0.03306448459625244,False
visformer_small,cait_s24_224,59,ILSVRC2012_val_00027530.JPEG,stage3_block2,no_drop,True,0.022189388051629066,0.022489402443170547,0.5046702027320862,0.5049691796302795,-0.00170135498046875,0.0039054155349731445,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,selected,True,-0.007704172283411026,-0.0082098338752985,0.5041055679321289,0.503680408000946,0.23056602478027344,0.014679666608572006,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,selected,True,0.004839735105633736,0.005256027448922396,0.5045905113220215,0.5044576525688171,-0.3746480941772461,-0.03671402484178543,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,opposite,True,0.010485976934432983,0.010735424235463142,0.5116855502128601,0.5122767686843872,0.4120969772338867,0.027088377624750137,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,opposite,True,0.007997269742190838,0.008489664644002914,0.5022653341293335,0.5035408735275269,-0.3490638732910156,-0.04518147557973862,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,deviation,True,-0.011750706471502781,-0.011923542246222496,0.5071747303009033,0.5078589916229248,0.19365596771240234,0.011720146983861923,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,deviation,True,0.005208226852118969,0.005943402647972107,0.5034545063972473,0.5043646097183228,-0.49312400817871094,-0.040305353701114655,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,random,True,0.0035700846929103136,0.00292637525126338,0.5095131993293762,0.5109547972679138,0.6609659194946289,0.05398118123412132,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,random,True,-0.0039016827940940857,-0.0031395729165524244,0.49940210580825806,0.5000863671302795,-0.5575227737426758,-0.055399201810359955,False
visformer_small,cait_s24_224,60,ILSVRC2012_val_00027633.JPEG,stage3_block2,no_drop,True,-0.010674708522856236,-0.010945186018943787,0.510968029499054,0.5122169852256775,0.5334672927856445,0.04213644936680794,False
visformer_small,cait_s24_224,61,ILSVRC2012_val_00027636.JPEG,stage3_block2,no_drop,True,0.0015643707010895014,0.002040125662460923,0.5003520846366882,0.500411868095398,-0.32807064056396484,-0.056415483355522156,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,selected,True,0.01642613857984543,0.016659071668982506,0.5025510191917419,0.5031821131706238,0.28662776947021484,0.05708019435405731,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,selected,True,0.05801774561405182,0.06161360442638397,0.5181959271430969,0.5196906924247742,0.12020587921142578,0.22962084412574768,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,opposite,True,0.015133284963667393,0.014957424253225327,0.5014747977256775,0.5025111436843872,0.27456092834472656,0.05909524857997894,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,opposite,True,0.059183597564697266,0.06344588845968246,0.5169603228569031,0.518926739692688,0.09732913970947266,0.2297166883945465,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,deviation,True,0.017262211069464684,0.01750093325972557,0.5027370452880859,0.5031489133834839,0.21743297576904297,0.0459517240524292,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,deviation,True,0.058112844824790955,0.06221156567335129,0.5146019458770752,0.5159305930137634,0.1539936065673828,0.2363300621509552,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,random,True,0.021293573081493378,0.021918628364801407,0.5042052268981934,0.5055936574935913,0.2773923873901367,0.053882524371147156,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,random,True,0.057073138654232025,0.05970710515975952,0.5170267224311829,0.5176113247871399,0.15488052368164062,0.23324641585350037,False
visformer_small,cait_s24_224,62,ILSVRC2012_val_00027657.JPEG,stage3_block2,no_drop,True,0.012902372516691685,0.012683948501944542,0.5008370280265808,0.5020926594734192,0.38504791259765625,0.060839518904685974,False
visformer_small,cait_s24_224,63,ILSVRC2012_val_00027790.JPEG,stage3_block2,no_drop,True,0.056205712258815765,0.06030355393886566,0.5166015625,0.5170201063156128,0.2947053909301758,0.248164564371109,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,selected,True,0.021543199196457863,0.021190792322158813,0.5087226033210754,0.5097722411155701,-0.21353721618652344,0.00652649998664856,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,selected,True,0.01759207621216774,0.017717136070132256,0.508211076259613,0.5074737071990967,0.5608701705932617,0.12109352648258209,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,opposite,True,0.009858299978077412,0.01006136555224657,0.5065037608146667,0.5070152878761292,0.009345054626464844,0.006639823317527771,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,opposite,True,0.007884258404374123,0.007456433027982712,0.5053146481513977,0.5055603981018066,0.23759078979492188,0.042132243514060974,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,deviation,True,-0.014343464747071266,-0.01475796103477478,0.5048031210899353,0.5045971274375916,-0.0961761474609375,1.49458646774292e-05,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,deviation,True,0.015516582876443863,0.01518323179334402,0.5063908100128174,0.5058062076568604,0.5143985748291016,0.098322793841362,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,random,True,0.022932138293981552,0.02257479354739189,0.5093803405761719,0.509951651096344,-0.1343088150024414,-0.002689376473426819,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,random,True,0.016071517020463943,0.016797924414277077,0.5057464241981506,0.506424069404602,0.32231903076171875,0.05889904499053955,False
visformer_small,pit_b_224,0,ILSVRC2012_val_00024479.JPEG,stage3_block2,no_drop,True,0.0904502421617508,0.08920435607433319,0.5075799822807312,0.5085033774375916,-0.04464149475097656,0.023265480995178223,False
visformer_small,pit_b_224,1,ILSVRC2012_val_00024540.JPEG,stage3_block2,no_drop,True,0.006311859004199505,0.006566531024873257,0.5075998902320862,0.507586658000946,0.0709218978881836,0.011602237820625305,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,selected,True,0.00652697728946805,0.007878176867961884,0.5099449753761292,0.5115061402320862,0.21971797943115234,0.0455341637134552,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,selected,True,0.08808203041553497,0.09469065815210342,0.5328842401504517,0.535548210144043,0.22162437438964844,0.18475157022476196,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,opposite,True,0.00858571007847786,0.010188845917582512,0.5107488036155701,0.5117453336715698,0.18889904022216797,0.03661006689071655,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,opposite,True,0.08416632562875748,0.09002036601305008,0.530499279499054,0.5330702662467957,0.23252201080322266,0.1755465269088745,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,deviation,True,0.012586507946252823,0.014585413038730621,0.5103768110275269,0.5119645595550537,0.2636852264404297,0.06045931577682495,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,deviation,True,0.08453621715307236,0.09035421907901764,0.5321202874183655,0.5342261791229248,0.21400070190429688,0.17453229427337646,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,random,True,0.021113842725753784,0.02365286275744438,0.5108817219734192,0.5134061574935913,0.30619049072265625,0.08881707489490509,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,random,True,0.09379951655864716,0.10008743405342102,0.5346181392669678,0.5369100570678711,0.2405099868774414,0.1862749457359314,False
visformer_small,pit_b_224,2,ILSVRC2012_val_00024550.JPEG,stage3_block2,no_drop,True,0.010557806119322777,0.010495215654373169,0.5093470811843872,0.5111075639724731,0.15239334106445312,0.028123989701271057,False
visformer_small,pit_b_224,3,ILSVRC2012_val_00024609.JPEG,stage3_block2,no_drop,True,0.07860039174556732,0.08374084532260895,0.5299412608146667,0.5317748188972473,0.25127220153808594,0.17682236433029175,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,selected,True,0.09516846388578415,0.09911695867776871,0.521856427192688,0.5233710408210754,1.567214012145996,0.9422125816345215,True
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,selected,True,0.0081737469881773,0.00869267713278532,0.5079453587532043,0.5075002908706665,0.030472755432128906,0.016755908727645874,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,opposite,True,0.09165991097688675,0.09431953728199005,0.521258533000946,0.5229192972183228,1.6268997192382812,0.921385645866394,True
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,opposite,True,0.011590646579861641,0.011995064094662666,0.5055404901504517,0.5055936574935913,0.3450660705566406,0.05076219141483307,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,deviation,True,0.09193378686904907,0.09562262147665024,0.5223944783210754,0.5239490270614624,1.7234907150268555,1.068518877029419,True
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,deviation,True,0.013120122253894806,0.012630662880837917,0.5050754547119141,0.5053677558898926,0.14882659912109375,0.018107697367668152,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,random,True,0.09057360887527466,0.09380841255187988,0.5224343538284302,0.5237563848495483,1.64784574508667,1.0197052955627441,True
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,random,True,0.02125513181090355,0.02155134454369545,0.5080516338348389,0.5083639025688171,0.1891345977783203,0.024601489305496216,False
visformer_small,pit_b_224,4,ILSVRC2012_val_00024637.JPEG,stage3_block2,no_drop,True,0.08472156524658203,0.08786728978157043,0.5194847583770752,0.521710216999054,1.5491509437561035,0.8663063049316406,True
visformer_small,pit_b_224,5,ILSVRC2012_val_00024710.JPEG,stage3_block2,no_drop,True,-0.026111692190170288,-0.024594996124505997,0.5055869817733765,0.5059324502944946,0.23939228057861328,0.061084091663360596,False
visformer_small,pit_b_224,6,ILSVRC2012_val_00024753.JPEG,stage3_block2,selected,True,-0.008303165435791016,-0.008518218994140625,0.500770628452301,0.5014482140541077,-0.15147876739501953,-0.003463640809059143,False
