source_model,target_model,sample_index,image_name,layer,condition,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase,one_step_target_prediction_changed
visformer_small,pit_b_224,39,ILSVRC2012_val_00026510.JPEG,stage3_block2,deviation,True,0.013982298783957958,0.015502460300922394,0.43845662474632263,0.497183233499527,0.052951812744140625,0.047288864850997925,False
visformer_small,pit_b_224,38,ILSVRC2012_val_00026490.JPEG,stage3_block2,random,True,0.08148137480020523,0.08224233984947205,0.4418579936027527,0.49146339297294617,0.41059207916259766,0.14922624826431274,False
visformer_small,pit_b_224,39,ILSVRC2012_val_00026510.JPEG,stage3_block2,random,True,0.020331159234046936,0.021693477407097816,0.4332483112812042,0.4979671537876129,0.0006561279296875,0.03975081443786621,False
visformer_small,pit_b_224,38,ILSVRC2012_val_00026490.JPEG,stage3_block2,no_drop,True,0.05839253589510918,0.058153823018074036,0.5128348469734192,0.512881338596344,0.24963855743408203,0.0854320079088211,False
visformer_small,pit_b_224,39,ILSVRC2012_val_00026510.JPEG,stage3_block2,no_drop,True,0.005292984656989574,0.007270562928169966,0.5060387253761292,0.5075002908706665,-0.06283760070800781,0.030716300010681152,False
visformer_small,pit_b_224,40,ILSVRC2012_val_00026559.JPEG,stage3_block2,selected,True,-0.0007782485336065292,-0.0025430377572774887,0.43176019191741943,0.4929182529449463,0.03601264953613281,0.010996326804161072,False
visformer_small,pit_b_224,41,ILSVRC2012_val_00026627.JPEG,stage3_block2,selected,True,-0.004304769914597273,-0.0058119106106460094,0.43205252289772034,0.4947916567325592,0.045151710510253906,0.006439775228500366,False
visformer_small,pit_b_224,40,ILSVRC2012_val_00026559.JPEG,stage3_block2,opposite,True,-0.0015231323195621371,-0.002991850022226572,0.42764800786972046,0.4762037694454193,0.02129364013671875,8.004903793334961e-05,False
visformer_small,pit_b_224,41,ILSVRC2012_val_00026627.JPEG,stage3_block2,opposite,True,-0.004553519655019045,-0.0037126033566892147,0.4290032386779785,0.4899287819862366,0.09514904022216797,0.017232149839401245,False
visformer_small,pit_b_224,40,ILSVRC2012_val_00026559.JPEG,stage3_block2,deviation,True,0.01644006557762623,0.017028026282787323,0.4307902753353119,0.48267433047294617,0.10023117065429688,0.009685367345809937,False
visformer_small,pit_b_224,41,ILSVRC2012_val_00026627.JPEG,stage3_block2,deviation,True,0.005395065993070602,0.006214872933924198,0.4309563636779785,0.4954427182674408,0.11276626586914062,0.01638612151145935,False
visformer_small,pit_b_224,40,ILSVRC2012_val_00026559.JPEG,stage3_block2,random,True,-0.007817457430064678,-0.007565730717033148,0.4289899468421936,0.48830118775367737,0.07815265655517578,0.0123806893825531,False
visformer_small,pit_b_224,41,ILSVRC2012_val_00026627.JPEG,stage3_block2,random,True,-0.0023308871313929558,-0.0034840258304029703,0.4358125925064087,0.4958944618701935,0.045207977294921875,0.006824567914009094,False
visformer_small,pit_b_224,40,ILSVRC2012_val_00026559.JPEG,stage3_block2,no_drop,True,-0.003984298091381788,-0.005860777571797371,0.498910516500473,0.4984653890132904,0.15997314453125,0.0197637677192688,False
visformer_small,pit_b_224,41,ILSVRC2012_val_00026627.JPEG,stage3_block2,no_drop,True,-0.009470799937844276,-0.008231576532125473,0.500750720500946,0.501933217048645,0.007803916931152344,0.0008830428123474121,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,selected,True,0.05833670124411583,0.06079820543527603,0.440316766500473,0.5041453838348389,0.23670005798339844,0.11784395575523376,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,selected,True,-0.012862293981015682,-0.01187207829207182,0.4243529438972473,0.48533162474632263,-0.03630542755126953,-0.007068902254104614,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,opposite,True,0.06877338141202927,0.0689706951379776,0.44772401452064514,0.5072743892669678,0.3620729446411133,0.2106800079345703,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,opposite,True,-0.018612287938594818,-0.017953917384147644,0.4284518361091614,0.4821627736091614,-0.03713798522949219,-0.008477643132209778,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,deviation,True,0.0731390118598938,0.07376972585916519,0.44306042790412903,0.5046834945678711,0.30279541015625,0.1638602614402771,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,deviation,True,-0.02860201895236969,-0.028467874974012375,0.42219388484954834,0.47647613286972046,-0.05663871765136719,-0.011877551674842834,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,random,True,0.08687812834978104,0.08867452293634415,0.4464152753353119,0.5080716013908386,0.626213550567627,0.3222936987876892,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,random,True,-0.01692959852516651,-0.01740916445851326,0.42825254797935486,0.4906994104385376,-0.011239051818847656,-0.004734307527542114,False
visformer_small,pit_b_224,42,ILSVRC2012_val_00026692.JPEG,stage3_block2,no_drop,True,0.044184353202581406,0.04421139508485794,0.5141701102256775,0.5141634941101074,0.23600006103515625,0.11557915806770325,False
visformer_small,pit_b_224,43,ILSVRC2012_val_00026737.JPEG,stage3_block2,no_drop,True,-0.014958987012505531,-0.013838637620210648,0.4997807741165161,0.499794065952301,-0.003765106201171875,-0.0017452239990234375,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,selected,True,0.027724312618374825,0.030151939019560814,0.4444023668766022,0.5055603981018066,0.981684684753418,0.8785587549209595,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,selected,True,-0.005201689433306456,-0.005494209006428719,0.43076372146606445,0.48978927731513977,0.2229471206665039,0.04838623106479645,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,opposite,True,0.0394953154027462,0.040901072323322296,0.4448142647743225,0.49679794907569885,1.2240524291992188,1.1920307874679565,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,opposite,True,-0.00530998595058918,-0.007167047820985317,0.43152105808258057,0.4906861186027527,0.14537429809570312,0.024567395448684692,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,deviation,True,0.037071824073791504,0.038535431027412415,0.4459170401096344,0.5051884055137634,1.3291149139404297,1.2406069040298462,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,deviation,True,-0.005993323866277933,-0.007199729792773724,0.43013259768486023,0.49109137058258057,0.15494346618652344,0.03411675989627838,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,random,True,0.02847347781062126,0.031137151643633842,0.4486009180545807,0.5084900856018066,1.2298150062561035,1.1241918802261353,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,random,True,0.004890844225883484,0.005476406775414944,0.4340322017669678,0.49404096603393555,0.1468048095703125,0.02886258065700531,False
visformer_small,pit_b_224,44,ILSVRC2012_val_00026743.JPEG,stage3_block2,no_drop,True,0.040993839502334595,0.04249820113182068,0.5211588740348816,0.5233910083770752,1.5253181457519531,1.3738831281661987,True
visformer_small,pit_b_224,45,ILSVRC2012_val_00026754.JPEG,stage3_block2,no_drop,True,-0.0041274079121649265,-0.0044273571111261845,0.5065502524375916,0.5061317682266235,0.13011741638183594,0.022867411375045776,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,selected,True,-0.004756629932671785,-0.005375750362873077,0.42757493257522583,0.4881151616573334,0.1110696792602539,0.02544926106929779,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,selected,True,0.05910518392920494,0.060330040752887726,0.44394397735595703,0.5104432106018066,0.4080219268798828,0.22671359777450562,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,opposite,True,-0.0029034586623311043,-0.002674045506864786,0.4328164756298065,0.4903738796710968,0.0972280502319336,0.018767401576042175,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,opposite,True,0.05173498019576073,0.05318605527281761,0.44149261713027954,0.504318118095398,0.5574216842651367,0.4505136013031006,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,deviation,True,0.0071831801906228065,0.006240490358322859,0.4302123188972473,0.4848998188972473,-0.061697959899902344,0.002266436815261841,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,deviation,True,0.050524406135082245,0.05195492506027222,0.4426020383834839,0.5056667327880859,0.3902406692504883,0.29806631803512573,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,random,True,0.004517378751188517,0.0037007846403867006,0.43132174015045166,0.4937951862812042,0.05917167663574219,0.021149873733520508,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,random,True,0.054101020097732544,0.05573996901512146,0.4399181604385376,0.504470944404602,0.3672618865966797,0.33283501863479614,False
visformer_small,pit_b_224,46,ILSVRC2012_val_00026803.JPEG,stage3_block2,no_drop,True,0.012256650254130363,0.011379034258425236,0.4993954598903656,0.4990500211715698,-0.044638633728027344,0.01628473401069641,False
visformer_small,pit_b_224,47,ILSVRC2012_val_00026901.JPEG,stage3_block2,no_drop,True,0.06043437123298645,0.062002383172512054,0.5195910334587097,0.5210326313972473,0.5238685607910156,0.46939516067504883,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,selected,True,0.0038793287239968777,0.0040379473939538,0.4381643235683441,0.49934232234954834,0.13059520721435547,0.01347111165523529,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,selected,True,-0.006076217629015446,-0.006660760380327702,0.4273889362812042,0.4859295189380646,0.01433563232421875,0.01788991689682007,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,opposite,True,0.010835866443812847,0.011145132593810558,0.4289899468421936,0.48813509941101074,0.054131507873535156,0.005004480481147766,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,opposite,True,-0.009669831022620201,-0.010496927425265312,0.4244791567325592,0.4813390076160431,-0.0675954818725586,-0.011808276176452637,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,deviation,True,0.010099618695676327,0.009950535371899605,0.43200600147247314,0.4948979616165161,0.020501136779785156,0.001955293118953705,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,deviation,True,-0.01624464802443981,-0.017063191160559654,0.4227120578289032,0.4782698154449463,0.014859199523925781,0.008786842226982117,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,random,True,0.008157191798090935,0.007970448583364487,0.4352811574935913,0.4940941333770752,0.06316852569580078,0.005831226706504822,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,random,True,-0.00793742761015892,-0.008650992065668106,0.4240274131298065,0.4787614345550537,-0.03116893768310547,0.003901168704032898,False
visformer_small,pit_b_224,48,ILSVRC2012_val_00026916.JPEG,stage3_block2,no_drop,True,0.006988252513110638,0.006884154863655567,0.5036538243293762,0.504510760307312,0.029870986938476562,0.0017976388335227966,False
visformer_small,pit_b_224,49,ILSVRC2012_val_00026925.JPEG,stage3_block2,no_drop,True,-0.01863594725728035,-0.018790755420923233,0.4944993555545807,0.4939878284931183,-0.03727149963378906,0.015112906694412231,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,selected,True,0.06343454867601395,0.06564438343048096,0.4451729953289032,0.5063576102256775,0.30455589294433594,0.0827689915895462,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,selected,True,-0.00023753230925649405,6.294925697147846e-05,0.42675116658210754,0.4856571555137634,-0.09462928771972656,0.003294020891189575,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,opposite,True,0.07501410692930222,0.07603771984577179,0.45007574558258057,0.5117253661155701,0.9934110641479492,0.5574565529823303,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,opposite,True,0.019560277462005615,0.020434772595763206,0.43168047070503235,0.4801299571990967,-0.17931556701660156,-0.019047461450099945,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,deviation,True,0.08061954379081726,0.0831635445356369,0.4514841139316559,0.5155785083770752,0.6674432754516602,0.34208446741104126,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,deviation,True,0.028521167114377022,0.02970653772354126,0.43654337525367737,0.4993290305137634,0.034336090087890625,0.006739363074302673,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,random,True,0.07697167992591858,0.07892999798059464,0.4526865482330322,0.5120177268981934,0.12865447998046875,0.14596398174762726,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,random,True,0.013969936408102512,0.014826888218522072,0.42976057529449463,0.49382174015045166,-0.09618949890136719,-0.003916248679161072,False
visformer_small,pit_b_224,50,ILSVRC2012_val_00026972.JPEG,stage3_block2,no_drop,True,0.0738057866692543,0.07564650475978851,0.5212252736091614,0.5217633843421936,0.7587041854858398,0.4122968912124634,False
visformer_small,pit_b_224,51,ILSVRC2012_val_00027124.JPEG,stage3_block2,no_drop,True,0.00687146931886673,0.0065589407458901405,0.5039992332458496,0.5041919350624084,-0.12746810913085938,-0.011901617050170898,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,selected,True,0.023785054683685303,0.02329145558178425,0.43253082036972046,0.4934297800064087,0.1608600616455078,0.03264591097831726,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,selected,True,0.009404449723660946,0.009392288513481617,0.4345836043357849,0.49628639221191406,0.04383373260498047,0.005563139915466309,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,opposite,True,0.014725432731211185,0.014271251857280731,0.43073713779449463,0.4896962642669678,0.1679239273071289,0.03695167601108551,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,opposite,True,0.0022962926886975765,0.0017992095090448856,0.4348028302192688,0.4927123188972473,0.03008556365966797,0.0032499954104423523,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,deviation,True,0.028844958171248436,0.02867131493985653,0.4381842613220215,0.49585458636283875,0.25152111053466797,0.04251877963542938,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,deviation,True,0.007555339485406876,0.006595496088266373,0.4393734037876129,0.5027503371238708,0.005635261535644531,0.0006226152181625366,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,random,True,0.024956492707133293,0.024439174681901932,0.43369340896606445,0.48974278569221497,0.11242485046386719,0.023979201912879944,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,random,True,0.0068665603175759315,0.007668233942240477,0.43599197268486023,0.48725154995918274,0.05813312530517578,0.006464190781116486,False
visformer_small,pit_b_224,52,ILSVRC2012_val_00027141.JPEG,stage3_block2,no_drop,True,0.010953065007925034,0.010178591124713421,0.4986514151096344,0.49831923842430115,0.09611034393310547,0.024813219904899597,False
visformer_small,pit_b_224,53,ILSVRC2012_val_00027148.JPEG,stage3_block2,no_drop,True,0.02083667553961277,0.018864348530769348,0.5091411471366882,0.5091278553009033,0.010080337524414062,0.0010345280170440674,False
visformer_small,pit_b_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,selected,True,0.0035146819427609444,0.0031246081925928593,0.4326437711715698,0.4909319281578064,-0.13536834716796875,-0.021385908126831055,False
visformer_small,pit_b_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,selected,True,0.019725050777196884,0.01962428167462349,0.43659651279449463,0.5001262426376343,0.15696430206298828,0.02658115327358246,False
visformer_small,pit_b_224,54,ILSVRC2012_val_00027201.JPEG,stage3_block2,opposite,True,0.0009187280666083097,0.0011721476912498474,0.43378639221191406,0.48826131224632263,-0.14894962310791016,-0.011984005570411682,False
visformer_small,pit_b_224,55,ILSVRC2012_val_00027287.JPEG,stage3_block2,opposite,True,0.018786834552884102,0.018944984301924706,0.4332815110683441,0.4863746166229248,0.11346435546875,0.019921645522117615,False
