source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
visformer_small,pit_b_224,global_preserve_opponent,39,ILSVRC2012_val_00033149.JPEG,True,0.08246353268623352,0.08538351953029633,0.5120309591293335,0.5121704936027527,0.4158816337585449,0.4370420575141907
visformer_small,pit_b_224,route_balance_opponent,38,ILSVRC2012_val_00033076.JPEG,True,0.015611488372087479,0.016125982627272606,0.5027968287467957,0.5031887888908386,0.05673408508300781,0.006426170468330383
visformer_small,pit_b_224,route_balance_opponent,39,ILSVRC2012_val_00033149.JPEG,True,0.08665716648101807,0.09068827331066132,0.5126820206642151,0.5127882957458496,0.47504425048828125,0.5630939602851868
visformer_small,pit_b_224,semantic_equivalent_opponent,38,ILSVRC2012_val_00033076.JPEG,True,0.022304922342300415,0.022517569363117218,0.5042184591293335,0.5039461255073547,0.04567909240722656,0.00565531849861145
visformer_small,pit_b_224,semantic_equivalent_opponent,39,ILSVRC2012_val_00033149.JPEG,True,0.08413457125425339,0.08724527060985565,0.5119645595550537,0.5119844675064087,0.4200119972229004,0.44558393955230713
visformer_small,pit_b_224,shuffled_semantic_opponent,38,ILSVRC2012_val_00033076.JPEG,True,0.021619923412799835,0.021854350343346596,0.5042052268981934,0.5038597583770752,0.04275989532470703,0.005255356431007385
visformer_small,pit_b_224,shuffled_semantic_opponent,39,ILSVRC2012_val_00033149.JPEG,True,0.08250820636749268,0.08546286076307297,0.5120708346366882,0.5123498439788818,0.41898488998413086,0.4397764801979065
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,38,ILSVRC2012_val_00033076.JPEG,True,0.007932181470096111,0.008576693944633007,0.5002391338348389,0.5008237957954407,0.04962635040283203,0.007420860230922699
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,39,ILSVRC2012_val_00033149.JPEG,True,0.06618797034025192,0.06760627031326294,0.509373664855957,0.5106890201568604,0.3493480682373047,0.3289582133293152
visformer_small,pit_b_224,uniform_opponent,40,ILSVRC2012_val_00033150.JPEG,True,-0.004273690283298492,-0.005676191300153732,0.49715667963027954,0.4969905912876129,-0.06147480010986328,-0.005704931914806366
visformer_small,pit_b_224,uniform_opponent,41,ILSVRC2012_val_00033171.JPEG,True,0.01868242397904396,0.020223556086421013,0.5104565024375916,0.5107156038284302,-0.005032539367675781,-0.014624267816543579
visformer_small,pit_b_224,global_preserve_opponent,40,ILSVRC2012_val_00033150.JPEG,True,-0.006654354743659496,-0.007902423851191998,0.4973294138908386,0.4968510866165161,-0.031319618225097656,-0.0021830126643180847
visformer_small,pit_b_224,global_preserve_opponent,41,ILSVRC2012_val_00033171.JPEG,True,0.01843731664121151,0.01975339651107788,0.5111208558082581,0.5113998651504517,-0.01887798309326172,-0.011283963918685913
visformer_small,pit_b_224,route_balance_opponent,40,ILSVRC2012_val_00033150.JPEG,True,-0.006071259267628193,-0.007367480080574751,0.49744898080825806,0.4974689185619354,-0.05982494354248047,-0.005480960011482239
visformer_small,pit_b_224,route_balance_opponent,41,ILSVRC2012_val_00033171.JPEG,True,0.018616141751408577,0.020254287868738174,0.5103635191917419,0.5110344886779785,0.0345458984375,0.018106609582901
visformer_small,pit_b_224,semantic_equivalent_opponent,40,ILSVRC2012_val_00033150.JPEG,True,-0.008159277960658073,-0.00936693325638771,0.49675142765045166,0.4968710243701935,-0.05088043212890625,-0.004643477499485016
visformer_small,pit_b_224,semantic_equivalent_opponent,41,ILSVRC2012_val_00033171.JPEG,True,0.018742460757493973,0.020109709352254868,0.5109946131706238,0.5114862322807312,-0.005507469177246094,-0.008929014205932617
visformer_small,pit_b_224,shuffled_semantic_opponent,40,ILSVRC2012_val_00033150.JPEG,True,-0.006993436254560947,-0.008215861395001411,0.4972364008426666,0.496957391500473,-0.03904914855957031,-0.0033936351537704468
visformer_small,pit_b_224,shuffled_semantic_opponent,41,ILSVRC2012_val_00033171.JPEG,True,0.018399111926555634,0.01972198113799095,0.511154055595398,0.5114530324935913,-0.007584571838378906,-0.007711887359619141
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,40,ILSVRC2012_val_00033150.JPEG,True,0.0022143516689538956,0.002214208245277405,0.5000796914100647,0.49951502680778503,0.0026950836181640625,0.0004988238215446472
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,41,ILSVRC2012_val_00033171.JPEG,True,0.016919013112783432,0.017378075048327446,0.5108351707458496,0.5113666653633118,0.027154922485351562,0.0012872517108917236
visformer_small,pit_b_224,uniform_opponent,42,ILSVRC2012_val_00033207.JPEG,True,0.005086011718958616,0.005863687954843044,0.5030492544174194,0.5032352805137634,0.10254955291748047,0.035556092858314514
visformer_small,pit_b_224,uniform_opponent,43,ILSVRC2012_val_00033255.JPEG,True,-0.015822600573301315,-0.013022148050367832,0.4914434552192688,0.49131059646606445,0.02428436279296875,0.03331734985113144
visformer_small,pit_b_224,global_preserve_opponent,42,ILSVRC2012_val_00033207.JPEG,True,0.012635196559131145,0.014688976109027863,0.5013552308082581,0.5014216899871826,0.11389636993408203,0.026705816388130188
visformer_small,pit_b_224,global_preserve_opponent,43,ILSVRC2012_val_00033255.JPEG,True,-0.01837785542011261,-0.017897650599479675,0.4900815784931183,0.49041375517845154,-0.035762786865234375,0.018038474023342133
visformer_small,pit_b_224,route_balance_opponent,42,ILSVRC2012_val_00033207.JPEG,True,0.005634622182697058,0.006025903392583132,0.502949595451355,0.5033615231513977,0.12604331970214844,0.050022780895233154
visformer_small,pit_b_224,route_balance_opponent,43,ILSVRC2012_val_00033255.JPEG,True,-0.010550987906754017,-0.00671836081892252,0.49251967668533325,0.4922938048839569,0.05951690673828125,0.036832503974437714
visformer_small,pit_b_224,semantic_equivalent_opponent,42,ILSVRC2012_val_00033207.JPEG,True,0.011836065910756588,0.013845009729266167,0.5012289881706238,0.5013220310211182,0.1383533477783203,0.027486518025398254
visformer_small,pit_b_224,semantic_equivalent_opponent,43,ILSVRC2012_val_00033255.JPEG,True,-0.017274826765060425,-0.016144435852766037,0.491024911403656,0.4906994104385376,-0.026994705200195312,0.02046596258878708
visformer_small,pit_b_224,shuffled_semantic_opponent,42,ILSVRC2012_val_00033207.JPEG,True,0.012683756649494171,0.014736572280526161,0.5016276240348816,0.5015345811843872,0.1189107894897461,0.026318594813346863
visformer_small,pit_b_224,shuffled_semantic_opponent,43,ILSVRC2012_val_00033255.JPEG,True,-0.018486063927412033,-0.01799710839986801,0.49010151624679565,0.49041375517845154,-0.041904449462890625,0.016693048179149628
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,42,ILSVRC2012_val_00033207.JPEG,True,0.027722354978322983,0.026732776314020157,0.5038929581642151,0.5036139488220215,0.1520977020263672,0.04667903482913971
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,43,ILSVRC2012_val_00033255.JPEG,True,-0.0011670873500406742,0.0010830252431333065,0.4967647194862366,0.496864378452301,0.2056436538696289,0.08551161736249924
visformer_small,pit_b_224,uniform_opponent,44,ILSVRC2012_val_00033340.JPEG,True,-0.07295994460582733,-0.07327525317668915,0.5008237957954407,0.500391960144043,-0.062297821044921875,-0.00856800377368927
visformer_small,pit_b_224,uniform_opponent,45,ILSVRC2012_val_00033725.JPEG,True,0.014356398954987526,0.015094533562660217,0.510343611240387,0.5100712180137634,0.5375490188598633,0.30010855197906494
visformer_small,pit_b_224,global_preserve_opponent,44,ILSVRC2012_val_00033340.JPEG,True,-0.07803063839673996,-0.07837605476379395,0.5005381107330322,0.5000929832458496,-0.07526206970214844,-0.010467708110809326
visformer_small,pit_b_224,global_preserve_opponent,45,ILSVRC2012_val_00033725.JPEG,True,0.016222141683101654,0.016561489552259445,0.5097124576568604,0.5095264911651611,0.5239391326904297,0.23460572957992554
visformer_small,pit_b_224,route_balance_opponent,44,ILSVRC2012_val_00033340.JPEG,True,-0.06174258142709732,-0.06207795441150665,0.4990832209587097,0.4991496503353119,-0.06423568725585938,-0.008382424712181091
visformer_small,pit_b_224,route_balance_opponent,45,ILSVRC2012_val_00033725.JPEG,True,0.012590449303388596,0.013473020866513252,0.5096991658210754,0.5095928907394409,0.5125541687011719,0.27354252338409424
visformer_small,pit_b_224,semantic_equivalent_opponent,44,ILSVRC2012_val_00033340.JPEG,True,-0.07107849419116974,-0.0714646652340889,0.5003653764724731,0.5000730752944946,-0.055919647216796875,-0.007554680109024048
visformer_small,pit_b_224,semantic_equivalent_opponent,45,ILSVRC2012_val_00033725.JPEG,True,0.016122812405228615,0.016465235501527786,0.5099383592605591,0.5097390413284302,0.5158758163452148,0.22741547226905823
visformer_small,pit_b_224,shuffled_semantic_opponent,44,ILSVRC2012_val_00033340.JPEG,True,-0.07833966612815857,-0.0786813274025917,0.5004716515541077,0.5001926422119141,-0.07172966003417969,-0.009885251522064209
visformer_small,pit_b_224,shuffled_semantic_opponent,45,ILSVRC2012_val_00033725.JPEG,True,0.01601244881749153,0.016363468021154404,0.5098387002944946,0.5095928907394409,0.5163898468017578,0.22584989666938782
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,44,ILSVRC2012_val_00033340.JPEG,True,-0.004614721052348614,-0.00552607886493206,0.5034810900688171,0.5033548474311829,-0.026540756225585938,-0.0019161254167556763
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,45,ILSVRC2012_val_00033725.JPEG,True,0.021806219592690468,0.022307664155960083,0.5106226205825806,0.5118914842605591,0.051611900329589844,0.06667950749397278
visformer_small,pit_b_224,uniform_opponent,46,ILSVRC2012_val_00033897.JPEG,True,-0.0050433240830898285,-0.004680231213569641,0.4999202787876129,0.5005912780761719,1.1298065185546875,0.7081161141395569
visformer_small,pit_b_224,uniform_opponent,47,ILSVRC2012_val_00033960.JPEG,True,0.013659711927175522,0.012439306825399399,0.5000531673431396,0.4984853267669678,0.07135200500488281,0.008657380938529968
visformer_small,pit_b_224,global_preserve_opponent,46,ILSVRC2012_val_00033897.JPEG,True,-0.005463828798383474,-0.005101057235151529,0.4996944069862366,0.4998737871646881,0.7712345123291016,0.4031725525856018
visformer_small,pit_b_224,global_preserve_opponent,47,ILSVRC2012_val_00033960.JPEG,True,0.007563086226582527,0.006621678825467825,0.5004716515541077,0.49960803985595703,0.07959556579589844,0.010750427842140198
visformer_small,pit_b_224,route_balance_opponent,46,ILSVRC2012_val_00033897.JPEG,True,-0.002897858154028654,-0.0022942901123315096,0.501182496547699,0.5016342401504517,1.2727713584899902,0.8681231141090393
visformer_small,pit_b_224,route_balance_opponent,47,ILSVRC2012_val_00033960.JPEG,True,0.015054220333695412,0.01374342106282711,0.49994686245918274,0.4985451102256775,0.07441520690917969,0.008923247456550598
visformer_small,pit_b_224,semantic_equivalent_opponent,46,ILSVRC2012_val_00033897.JPEG,True,-0.0048894621431827545,-0.004456731490790844,0.4995482563972473,0.5004052519798279,0.8587093353271484,0.47530442476272583
visformer_small,pit_b_224,semantic_equivalent_opponent,47,ILSVRC2012_val_00033960.JPEG,True,0.009112422354519367,0.008141756989061832,0.5002192258834839,0.4993622303009033,0.08224296569824219,0.011071979999542236
visformer_small,pit_b_224,shuffled_semantic_opponent,46,ILSVRC2012_val_00033897.JPEG,True,-0.0053571113385260105,-0.004976324737071991,0.4998737871646881,0.5001461505889893,0.8014421463012695,0.40599769353866577
visformer_small,pit_b_224,shuffled_semantic_opponent,47,ILSVRC2012_val_00033960.JPEG,True,0.007513119839131832,0.006585475988686085,0.5004849433898926,0.49958810210227966,0.07034492492675781,0.009394869208335876
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,46,ILSVRC2012_val_00033897.JPEG,True,0.0014056132640689611,0.001816347474232316,0.4993954598903656,0.5015943646430969,0.8940410614013672,0.4010751247406006
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,47,ILSVRC2012_val_00033960.JPEG,True,-0.011648952960968018,-0.01597607508301735,0.5002126097679138,0.4993688762187958,0.06375503540039062,0.006501615047454834
visformer_small,pit_b_224,uniform_opponent,48,ILSVRC2012_val_00033997.JPEG,True,0.053459301590919495,0.053998127579689026,0.5000265836715698,0.5001660585403442,0.14659404754638672,0.03443272411823273
visformer_small,pit_b_224,uniform_opponent,49,ILSVRC2012_val_00034008.JPEG,True,0.0386994406580925,0.038624998182058334,0.5122036933898926,0.5124959945678711,0.09701061248779297,0.12322360277175903
visformer_small,pit_b_224,global_preserve_opponent,48,ILSVRC2012_val_00033997.JPEG,True,0.052584558725357056,0.0531323179602623,0.5005580186843872,0.5006908774375916,0.13789081573486328,0.03401491045951843
visformer_small,pit_b_224,global_preserve_opponent,49,ILSVRC2012_val_00034008.JPEG,True,0.028797633945941925,0.028885014355182648,0.5044642686843872,0.5055803656578064,-0.10256004333496094,0.02695101499557495
visformer_small,pit_b_224,route_balance_opponent,48,ILSVRC2012_val_00033997.JPEG,True,0.051909178495407104,0.052489083260297775,0.499887079000473,0.4998007118701935,0.14638900756835938,0.03350992500782013
visformer_small,pit_b_224,route_balance_opponent,49,ILSVRC2012_val_00034008.JPEG,True,0.03906013071537018,0.03895187005400658,0.5144557952880859,0.5146019458770752,0.16295814514160156,0.1545175015926361
visformer_small,pit_b_224,semantic_equivalent_opponent,48,ILSVRC2012_val_00033997.JPEG,True,0.052812524139881134,0.05332820490002632,0.4999402165412903,0.5000730752944946,0.1425008773803711,0.035100311040878296
visformer_small,pit_b_224,semantic_equivalent_opponent,49,ILSVRC2012_val_00034008.JPEG,True,0.029592782258987427,0.029622789472341537,0.5055205821990967,0.5063841938972473,-0.09412956237792969,0.030004888772964478
visformer_small,pit_b_224,shuffled_semantic_opponent,48,ILSVRC2012_val_00033997.JPEG,True,0.05184497684240341,0.052393022924661636,0.5007041692733765,0.5004716515541077,0.13495254516601562,0.033434897661209106
visformer_small,pit_b_224,shuffled_semantic_opponent,49,ILSVRC2012_val_00034008.JPEG,True,0.028710659593343735,0.02879011444747448,0.5042650103569031,0.5055603981018066,-0.1165151596069336,0.024303078651428223
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,48,ILSVRC2012_val_00033997.JPEG,True,0.0376162976026535,0.037981946021318436,0.49478501081466675,0.49430006742477417,0.09168529510498047,0.026859909296035767
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,49,ILSVRC2012_val_00034008.JPEG,True,0.017482947558164597,0.01668313518166542,0.5046635866165161,0.5038996338844299,-0.20431232452392578,-0.026125788688659668
visformer_small,pit_b_224,uniform_opponent,50,ILSVRC2012_val_00034055.JPEG,True,0.0002139191492460668,-0.00011671549873426557,0.49804022908210754,0.49735596776008606,0.19994163513183594,0.0255708247423172
visformer_small,pit_b_224,uniform_opponent,51,ILSVRC2012_val_00034168.JPEG,True,0.005824945867061615,0.005818381905555725,0.5040457844734192,0.503700315952301,0.10888004302978516,0.015218868851661682
visformer_small,pit_b_224,global_preserve_opponent,50,ILSVRC2012_val_00034055.JPEG,True,0.0019293056102469563,0.0020509366877377033,0.49763497710227966,0.49756190180778503,0.223114013671875,0.029827050864696503
visformer_small,pit_b_224,global_preserve_opponent,51,ILSVRC2012_val_00034168.JPEG,True,0.006240732967853546,0.006716400384902954,0.503926157951355,0.5038464665412903,0.02795124053955078,0.004656493663787842
visformer_small,pit_b_224,route_balance_opponent,50,ILSVRC2012_val_00034055.JPEG,True,-0.0013464422663673759,-0.0020988998003304005,0.49677136540412903,0.4966517984867096,0.1952686309814453,0.024995148181915283
visformer_small,pit_b_224,route_balance_opponent,51,ILSVRC2012_val_00034168.JPEG,True,0.006903133355081081,0.0068895649164915085,0.5046901702880859,0.5044310688972473,0.07027435302734375,0.010118648409843445
visformer_small,pit_b_224,semantic_equivalent_opponent,50,ILSVRC2012_val_00034055.JPEG,True,0.0011406142730265856,0.0010008845711126924,0.4974888265132904,0.4972098171710968,0.20941925048828125,0.027614884078502655
visformer_small,pit_b_224,semantic_equivalent_opponent,51,ILSVRC2012_val_00034168.JPEG,True,0.008032415993511677,0.008501451462507248,0.5042317509651184,0.5038597583770752,0.014878273010253906,0.003086283802986145
visformer_small,pit_b_224,shuffled_semantic_opponent,50,ILSVRC2012_val_00034055.JPEG,True,0.0018322303658351302,0.0019484327640384436,0.4975951313972473,0.4973825514316559,0.22543907165527344,0.030349843204021454
visformer_small,pit_b_224,shuffled_semantic_opponent,51,ILSVRC2012_val_00034168.JPEG,True,0.006230038590729237,0.006693254690617323,0.5038397908210754,0.5037866830825806,0.02112293243408203,0.00385303795337677
visformer_small,pit_b_224,semantic_equivalent_feature_gaussian,50,ILSVRC2012_val_00034055.JPEG,True,-0.007908766157925129,-0.007730031851679087,0.49619340896606445,0.4956619441509247,0.27998828887939453,0.03803149610757828
