source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
visformer_small,pit_b_224,shuffled_semantic,43,ILSVRC2012_val_00033255.JPEG,True,-0.010118946433067322,-0.007170550525188446,0.4945126473903656,0.4947185814380646,0.045017242431640625,0.038015566766262054
visformer_small,pit_b_224,final_semantic_residual,42,ILSVRC2012_val_00033207.JPEG,True,0.01066768541932106,0.01222868263721466,0.5041254758834839,0.5036737322807312,0.06650352478027344,0.02656450867652893
visformer_small,pit_b_224,final_semantic_residual,43,ILSVRC2012_val_00033255.JPEG,True,-0.005368816666305065,-0.0012440057471394539,0.49414727091789246,0.4945126473903656,0.09351062774658203,0.05533938854932785
visformer_small,pit_b_224,early_semantic_residual,42,ILSVRC2012_val_00033207.JPEG,True,0.00011327583342790604,0.002033443655818701,0.506271243095398,0.5059125423431396,0.0811147689819336,0.024529531598091125
visformer_small,pit_b_224,early_semantic_residual,43,ILSVRC2012_val_00033255.JPEG,True,-0.004534108564257622,-0.0008472083136439323,0.4960472583770752,0.49732276797294617,0.08820724487304688,0.04982372373342514
visformer_small,pit_b_224,uniform_multilayer_residual,42,ILSVRC2012_val_00033207.JPEG,True,0.007663138676434755,0.009731624275445938,0.5059390664100647,0.5056600570678711,0.056372642517089844,0.03470323979854584
visformer_small,pit_b_224,uniform_multilayer_residual,43,ILSVRC2012_val_00033255.JPEG,True,-0.00364656001329422,0.0006794161163270473,0.49497103691101074,0.49616682529449463,0.12261676788330078,0.06164974719285965
visformer_small,pit_b_224,consensus_multilayer_residual,42,ILSVRC2012_val_00033207.JPEG,True,0.007893509231507778,0.009964119642972946,0.5051485300064087,0.5052083134651184,0.07890892028808594,0.04081696271896362
visformer_small,pit_b_224,consensus_multilayer_residual,43,ILSVRC2012_val_00033255.JPEG,True,-0.0042753140442073345,0.0001024431549012661,0.4944329261779785,0.49521684646606445,0.1045980453491211,0.057862959802150726
visformer_small,pit_b_224,opponent_baseline,44,ILSVRC2012_val_00033340.JPEG,True,-0.04481855034828186,-0.04570049047470093,0.5031290054321289,0.502364993095398,-0.03674030303955078,-0.005996018648147583
visformer_small,pit_b_224,opponent_baseline,45,ILSVRC2012_val_00033725.JPEG,True,0.009339780546724796,0.009437172673642635,0.508975088596344,0.5093204975128174,0.3118553161621094,0.17507514357566833
visformer_small,pit_b_224,semantic_only,44,ILSVRC2012_val_00033340.JPEG,True,0.040367983281612396,0.0402875691652298,0.5028167366981506,0.5028964877128601,0.12403297424316406,0.02248537540435791
visformer_small,pit_b_224,semantic_only,45,ILSVRC2012_val_00033725.JPEG,True,0.016167040914297104,0.01795727014541626,0.5045041441917419,0.5052348971366882,0.012700080871582031,0.03540171682834625
visformer_small,pit_b_224,shuffled_semantic,44,ILSVRC2012_val_00033340.JPEG,True,-0.04345354437828064,-0.04432936757802963,0.5034412145614624,0.5027835369110107,-0.045101165771484375,-0.007004842162132263
visformer_small,pit_b_224,shuffled_semantic,45,ILSVRC2012_val_00033725.JPEG,True,0.008778679184615612,0.008905661292374134,0.5094068646430969,0.5104764699935913,0.4297952651977539,0.21613001823425293
visformer_small,pit_b_224,final_semantic_residual,44,ILSVRC2012_val_00033340.JPEG,True,-0.03366921842098236,-0.0345609113574028,0.5034611225128174,0.5031223297119141,-0.031165122985839844,-0.0053110271692276
visformer_small,pit_b_224,final_semantic_residual,45,ILSVRC2012_val_00033725.JPEG,True,0.012829011306166649,0.013471871614456177,0.5108418464660645,0.5116855502128601,0.3170957565307617,0.15747550129890442
visformer_small,pit_b_224,early_semantic_residual,44,ILSVRC2012_val_00033340.JPEG,True,-0.05122385546565056,-0.051894914358854294,0.5020726919174194,0.5015079975128174,-0.03672599792480469,-0.005615755915641785
visformer_small,pit_b_224,early_semantic_residual,45,ILSVRC2012_val_00033725.JPEG,True,0.005766058340668678,0.005880668759346008,0.5089285969734192,0.5090614557266235,0.26732349395751953,0.1231413185596466
visformer_small,pit_b_224,uniform_multilayer_residual,44,ILSVRC2012_val_00033340.JPEG,True,-0.040126651525497437,-0.04092714563012123,0.5030226707458496,0.502949595451355,-0.025460243225097656,-0.004687711596488953
visformer_small,pit_b_224,uniform_multilayer_residual,45,ILSVRC2012_val_00033725.JPEG,True,0.007786760572344065,0.007982784882187843,0.5094467401504517,0.5103635191917419,0.3609943389892578,0.18126502633094788
visformer_small,pit_b_224,consensus_multilayer_residual,44,ILSVRC2012_val_00033340.JPEG,True,-0.03807897865772247,-0.03893567621707916,0.5034213066101074,0.5024779438972473,-0.032584190368652344,-0.005803108215332031
visformer_small,pit_b_224,consensus_multilayer_residual,45,ILSVRC2012_val_00033725.JPEG,True,0.008872276172041893,0.009071812964975834,0.5099117755889893,0.5106226205825806,0.2965841293334961,0.15146180987358093
visformer_small,pit_b_224,opponent_baseline,46,ILSVRC2012_val_00033897.JPEG,True,-0.013467030599713326,-0.015509222634136677,0.49963462352752686,0.49970105290412903,1.7349205017089844,1.2193241119384766
visformer_small,pit_b_224,opponent_baseline,47,ILSVRC2012_val_00033960.JPEG,True,0.03423457592725754,0.03311803191900253,0.5034013390541077,0.5028499960899353,0.11517333984375,0.014911666512489319
visformer_small,pit_b_224,semantic_only,46,ILSVRC2012_val_00033897.JPEG,True,-0.0016758621204644442,-0.0019441046752035618,0.510370135307312,0.5116390585899353,0.2640504837036133,0.08791513741016388
visformer_small,pit_b_224,semantic_only,47,ILSVRC2012_val_00033960.JPEG,True,0.017696015536785126,0.019235268235206604,0.5034412145614624,0.5025776028633118,0.10443115234375,0.016813546419143677
visformer_small,pit_b_224,shuffled_semantic,46,ILSVRC2012_val_00033897.JPEG,True,-0.012225450947880745,-0.01420511119067669,0.49988043308258057,0.5003255009651184,1.8592605590820312,1.344127893447876
visformer_small,pit_b_224,shuffled_semantic,47,ILSVRC2012_val_00033960.JPEG,True,0.03171689808368683,0.030307937413454056,0.5035275816917419,0.5028632283210754,0.09947872161865234,0.012842372059822083
visformer_small,pit_b_224,final_semantic_residual,46,ILSVRC2012_val_00033897.JPEG,True,-0.013486577197909355,-0.015519065782427788,0.49924930930137634,0.4997674822807312,1.5805473327636719,1.0129153728485107
visformer_small,pit_b_224,final_semantic_residual,47,ILSVRC2012_val_00033960.JPEG,True,0.03751722723245621,0.03684874624013901,0.5040524005889893,0.5035607814788818,0.1490345001220703,0.021307379007339478
visformer_small,pit_b_224,early_semantic_residual,46,ILSVRC2012_val_00033897.JPEG,True,-0.009444231167435646,-0.011533970013260841,0.4996013939380646,0.4994087517261505,1.446981430053711,0.9436994194984436
visformer_small,pit_b_224,early_semantic_residual,47,ILSVRC2012_val_00033960.JPEG,True,0.03758542612195015,0.03681361675262451,0.5054076313972473,0.5049757957458496,0.1262369155883789,0.018473699688911438
visformer_small,pit_b_224,uniform_multilayer_residual,46,ILSVRC2012_val_00033897.JPEG,True,-0.014294138178229332,-0.015742316842079163,0.5005248188972473,0.5004451274871826,1.1168699264526367,0.660285234451294
visformer_small,pit_b_224,uniform_multilayer_residual,47,ILSVRC2012_val_00033960.JPEG,True,0.03534139692783356,0.034503232687711716,0.5046901702880859,0.5045373439788818,0.1341686248779297,0.024546295404434204
visformer_small,pit_b_224,consensus_multilayer_residual,46,ILSVRC2012_val_00033897.JPEG,True,-0.015547968447208405,-0.016797764226794243,0.500584602355957,0.5011426210403442,1.1125240325927734,0.6305902004241943
visformer_small,pit_b_224,consensus_multilayer_residual,47,ILSVRC2012_val_00033960.JPEG,True,0.033700548112392426,0.032766036689281464,0.5043380856513977,0.5041055679321289,0.13743114471435547,0.023699402809143066
visformer_small,pit_b_224,opponent_baseline,48,ILSVRC2012_val_00033997.JPEG,True,0.025579459965229034,0.025378448888659477,0.4955556392669678,0.49554234743118286,0.056868553161621094,0.020916610956192017
visformer_small,pit_b_224,opponent_baseline,49,ILSVRC2012_val_00034008.JPEG,True,0.04543057829141617,0.04577155038714409,0.5108019709587097,0.5104697942733765,0.057625770568847656,0.11062347888946533
visformer_small,pit_b_224,semantic_only,48,ILSVRC2012_val_00033997.JPEG,True,0.013378509320318699,0.010361512191593647,0.5038996338844299,0.5047100782394409,0.26290416717529297,0.04002363979816437
visformer_small,pit_b_224,semantic_only,49,ILSVRC2012_val_00034008.JPEG,True,0.003603442572057247,0.0039964038878679276,0.5075467824935913,0.5073009729385376,-0.3279142379760742,-0.01019391417503357
visformer_small,pit_b_224,shuffled_semantic,48,ILSVRC2012_val_00033997.JPEG,True,0.026871999725699425,0.026814227923750877,0.4954427182674408,0.494911253452301,0.06306934356689453,0.021384358406066895
visformer_small,pit_b_224,shuffled_semantic,49,ILSVRC2012_val_00034008.JPEG,True,0.046136073768138885,0.04633719474077225,0.5098785758018494,0.5104033946990967,0.14106082916259766,0.13528919219970703
visformer_small,pit_b_224,final_semantic_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.02892804890871048,0.028079641982913017,0.4958745241165161,0.4955689311027527,0.06433296203613281,0.020481988787651062
visformer_small,pit_b_224,final_semantic_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.04464986175298691,0.04504842311143875,0.5129411220550537,0.5134393572807312,0.1717987060546875,0.1550682783126831
visformer_small,pit_b_224,early_semantic_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.024613583460450172,0.024858929216861725,0.49469202756881714,0.49527662992477417,0.060271263122558594,0.019523054361343384
visformer_small,pit_b_224,early_semantic_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.04749898985028267,0.04789537936449051,0.5131138563156128,0.5125890374183655,0.11777973175048828,0.12080049514770508
visformer_small,pit_b_224,uniform_multilayer_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.030643515288829803,0.030343515798449516,0.4958280324935913,0.49530982971191406,0.060324668884277344,0.01940123736858368
visformer_small,pit_b_224,uniform_multilayer_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.04846392571926117,0.04902617633342743,0.5145753622055054,0.5141568183898926,0.17383575439453125,0.14227432012557983
visformer_small,pit_b_224,consensus_multilayer_residual,48,ILSVRC2012_val_00033997.JPEG,True,0.03188655525445938,0.031546853482723236,0.4955689311027527,0.4953497052192688,0.06051158905029297,0.020922064781188965
visformer_small,pit_b_224,consensus_multilayer_residual,49,ILSVRC2012_val_00034008.JPEG,True,0.04798751324415207,0.04854034632444382,0.5136054158210754,0.5128082633018494,0.15624332427978516,0.12602567672729492
visformer_small,pit_b_224,opponent_baseline,50,ILSVRC2012_val_00034055.JPEG,True,0.006240841932594776,0.005502939224243164,0.49877098202705383,0.4984786808490753,0.19209957122802734,0.026885636150836945
visformer_small,pit_b_224,opponent_baseline,51,ILSVRC2012_val_00034168.JPEG,True,0.008265215903520584,0.008464233949780464,0.5060918927192688,0.5055006146430969,0.08681201934814453,0.01399928331375122
visformer_small,pit_b_224,semantic_only,50,ILSVRC2012_val_00034055.JPEG,True,0.013148985803127289,0.014937251806259155,0.5005314350128174,0.500956654548645,0.2199726104736328,0.026231765747070312
visformer_small,pit_b_224,semantic_only,51,ILSVRC2012_val_00034168.JPEG,True,0.022477759048342705,0.022018011659383774,0.503155529499054,0.5030160546302795,0.10019207000732422,0.01586979627609253
visformer_small,pit_b_224,shuffled_semantic,50,ILSVRC2012_val_00034055.JPEG,True,0.010211233049631119,0.0098288394510746,0.4988241493701935,0.4977346360683441,0.2090015411376953,0.028898365795612335
visformer_small,pit_b_224,shuffled_semantic,51,ILSVRC2012_val_00034168.JPEG,True,0.007111778948456049,0.00721649220213294,0.5068492293357849,0.5052016973495483,0.09143352508544922,0.016983643174171448
visformer_small,pit_b_224,final_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.009126025252044201,0.00893072783946991,0.49932238459587097,0.4992227256298065,0.20158767700195312,0.027824707329273224
visformer_small,pit_b_224,final_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.013436130248010159,0.013648120686411858,0.5072942972183228,0.5063244104385376,0.09788036346435547,0.020825624465942383
visformer_small,pit_b_224,early_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.008133540861308575,0.007436567917466164,0.4993489682674408,0.4987444281578064,0.18029117584228516,0.02429857850074768
visformer_small,pit_b_224,early_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.0036051380448043346,0.003420006949454546,0.5048230290412903,0.5034345984458923,0.041645050048828125,0.007711440324783325
visformer_small,pit_b_224,uniform_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.009664558805525303,0.009610067121684551,0.5000398755073547,0.49949511885643005,0.20704269409179688,0.02922757714986801
visformer_small,pit_b_224,uniform_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.008695167489349842,0.008909326046705246,0.505839467048645,0.5051352381706238,0.09896564483642578,0.020382732152938843
visformer_small,pit_b_224,consensus_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,0.00906098261475563,0.009055009111762047,0.4999867081642151,0.499209463596344,0.21448135375976562,0.030470721423625946
visformer_small,pit_b_224,consensus_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.008774776943027973,0.009096977300941944,0.506443977355957,0.5052016973495483,0.1446390151977539,0.025852292776107788
visformer_small,pit_b_224,opponent_baseline,52,ILSVRC2012_val_00034182.JPEG,True,-0.011659478768706322,-0.011716898530721664,0.5014947652816772,0.5034744143486023,0.01714038848876953,0.0028637200593948364
visformer_small,pit_b_224,opponent_baseline,53,ILSVRC2012_val_00034217.JPEG,True,-0.0027270799037069082,-0.002123400801792741,0.5057066082954407,0.5051020383834839,0.22356224060058594,0.041956931352615356
visformer_small,pit_b_224,semantic_only,52,ILSVRC2012_val_00034182.JPEG,True,-0.0020327428355813026,-0.004467855207622051,0.4979804456233978,0.49783429503440857,0.058563232421875,0.00998888909816742
visformer_small,pit_b_224,semantic_only,53,ILSVRC2012_val_00034217.JPEG,True,0.03515959158539772,0.03729759529232979,0.5086761116981506,0.5100247263908386,0.37952327728271484,0.0748371034860611
visformer_small,pit_b_224,shuffled_semantic,52,ILSVRC2012_val_00034182.JPEG,True,-0.011292101815342903,-0.01126323826611042,0.5009101033210754,0.5022188425064087,0.023688316345214844,0.0036724358797073364
visformer_small,pit_b_224,shuffled_semantic,53,ILSVRC2012_val_00034217.JPEG,True,-0.004334717523306608,-0.00391775369644165,0.5041520595550537,0.5032950639724731,0.14816761016845703,0.028467372059822083
visformer_small,pit_b_224,final_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.011742664501070976,-0.012397903949022293,0.5010562539100647,0.501953125,0.016193389892578125,0.002765968441963196
visformer_small,pit_b_224,final_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.005891377106308937,0.007253419142216444,0.5065569281578064,0.5069223046302795,0.2437000274658203,0.04830087721347809
visformer_small,pit_b_224,early_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.012122787535190582,-0.012085556983947754,0.5032485723495483,0.5041852593421936,-0.007900238037109375,-0.00029465556144714355
visformer_small,pit_b_224,early_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.001521493773907423,-0.0006399133708328009,0.5031622052192688,0.5021457672119141,0.25673580169677734,0.05077749490737915
visformer_small,pit_b_224,uniform_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.009577544406056404,-0.010079882107675076,0.5023583769798279,0.5033814311027527,0.023400306701660156,0.003486156463623047
visformer_small,pit_b_224,uniform_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.004610760603100061,0.005724549293518066,0.505274772644043,0.5053079724311829,0.1815776824951172,0.03938873112201691
visformer_small,pit_b_224,consensus_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.008810936473309994,-0.009270118549466133,0.5026639699935913,0.5033814311027527,0.03140735626220703,0.00444929301738739
visformer_small,pit_b_224,consensus_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,0.004759565927088261,0.005815924145281315,0.5057995915412903,0.5059457421302795,0.17448902130126953,0.03694647550582886
visformer_small,pit_b_224,opponent_baseline,54,ILSVRC2012_val_00034225.JPEG,True,0.048910073935985565,0.0477561429142952,0.5242347121238708,0.523836076259613,0.14757251739501953,0.05260838568210602
visformer_small,pit_b_224,opponent_baseline,55,ILSVRC2012_val_00034230.JPEG,True,0.009087351150810719,0.011644483543932438,0.4973294138908386,0.49678465723991394,-0.09625816345214844,-0.009535446763038635
visformer_small,pit_b_224,semantic_only,54,ILSVRC2012_val_00034225.JPEG,True,-0.01844058744609356,-0.01968209072947502,0.49843883514404297,0.49859827756881714,0.0670328140258789,0.0076697468757629395
