source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
pit_b_224,visformer_small,semantic_only,52,ILSVRC2012_val_00034182.JPEG,True,-0.013372950255870819,-0.01707294210791588,0.49805352091789246,0.4977678656578064,-0.20002365112304688,-0.0389024019241333
pit_b_224,visformer_small,semantic_only,53,ILSVRC2012_val_00034217.JPEG,True,0.041922129690647125,0.04428957402706146,0.5075600743293762,0.5069555044174194,0.04790973663330078,0.0154590904712677
pit_b_224,visformer_small,shuffled_semantic,52,ILSVRC2012_val_00034182.JPEG,True,-0.013904806226491928,-0.014592308551073074,0.497860848903656,0.4988706409931183,-0.022437095642089844,-0.004340440034866333
pit_b_224,visformer_small,shuffled_semantic,53,ILSVRC2012_val_00034217.JPEG,True,-0.017028529196977615,-0.019188223406672478,0.49584129452705383,0.4949909746646881,-0.40500545501708984,-0.1294499635696411
pit_b_224,visformer_small,final_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.014989202842116356,-0.016255687922239304,0.4996944069862366,0.5003055930137634,-0.05589771270751953,-0.009400278329849243
pit_b_224,visformer_small,final_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.008894608356058598,-0.010494941845536232,0.499209463596344,0.49799373745918274,-0.33733272552490234,-0.11014682054519653
pit_b_224,visformer_small,early_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.010056966915726662,-0.010525412857532501,0.49850526452064514,0.5003255009651184,-0.0726919174194336,-0.011737987399101257
pit_b_224,visformer_small,early_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.017205219715833664,-0.019169343635439873,0.4956552982330322,0.4958014488220215,-0.39768505096435547,-0.1278003454208374
pit_b_224,visformer_small,uniform_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.015003296546638012,-0.015933725982904434,0.498817503452301,0.4999734163284302,-0.13716602325439453,-0.021210357546806335
pit_b_224,visformer_small,uniform_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.01398138701915741,-0.01570929028093815,0.49786749482154846,0.4965720772743225,-0.36901378631591797,-0.11981385946273804
pit_b_224,visformer_small,consensus_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.015257692895829678,-0.01618066430091858,0.4988839328289032,0.49999335408210754,-0.1301441192626953,-0.020964547991752625
pit_b_224,visformer_small,consensus_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.013999446295201778,-0.01565910130739212,0.4977678656578064,0.4969440996646881,-0.3649601936340332,-0.11799827218055725
pit_b_224,visformer_small,opponent_baseline,54,ILSVRC2012_val_00034225.JPEG,True,0.03208937123417854,0.031752582639455795,0.5086761116981506,0.5102505683898926,0.03205299377441406,0.02293550968170166
pit_b_224,visformer_small,opponent_baseline,55,ILSVRC2012_val_00034230.JPEG,True,0.008676995523273945,0.010358440689742565,0.5091478228569031,0.5080981850624084,-0.05088615417480469,-0.008551985025405884
pit_b_224,visformer_small,semantic_only,54,ILSVRC2012_val_00034225.JPEG,True,0.005208374001085758,0.005553573369979858,0.5010164380073547,0.5016010403633118,-0.01746654510498047,-0.004095107316970825
pit_b_224,visformer_small,semantic_only,55,ILSVRC2012_val_00034230.JPEG,True,0.04746069014072418,0.0437391996383667,0.5005182027816772,0.49982061982154846,0.018830299377441406,0.0010199248790740967
pit_b_224,visformer_small,shuffled_semantic,54,ILSVRC2012_val_00034225.JPEG,True,0.032027944922447205,0.031867384910583496,0.5088754296302795,0.5089020133018494,0.027520179748535156,0.021059513092041016
pit_b_224,visformer_small,shuffled_semantic,55,ILSVRC2012_val_00034230.JPEG,True,0.00850771926343441,0.010299342684447765,0.5080583095550537,0.5077328085899353,-0.03464317321777344,-0.0014327764511108398
pit_b_224,visformer_small,final_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.032098572701215744,0.031866706907749176,0.5088355541229248,0.509745717048645,0.046637535095214844,0.027413249015808105
pit_b_224,visformer_small,final_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,0.019934529438614845,0.020971011370420456,0.5105495452880859,0.509991466999054,-0.02042102813720703,-0.00711214542388916
pit_b_224,visformer_small,early_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.03154411166906357,0.03137846291065216,0.5097988247871399,0.5110145807266235,0.04381275177001953,0.02547857165336609
pit_b_224,visformer_small,early_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,0.006684238091111183,0.008127987384796143,0.5088023543357849,0.5090414881706238,-0.048346519470214844,-0.00982549786567688
pit_b_224,visformer_small,uniform_multilayer_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.034313637763261795,0.03412950038909912,0.5098918676376343,0.5107753872871399,0.04990100860595703,0.02885076403617859
pit_b_224,visformer_small,uniform_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,0.0072404975071549416,0.007542151026427746,0.5098320841789246,0.5097922086715698,-0.04019451141357422,-0.007520705461502075
pit_b_224,visformer_small,consensus_multilayer_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.034500010311603546,0.03430348262190819,0.5095463991165161,0.5107753872871399,0.03486824035644531,0.025277763605117798
pit_b_224,visformer_small,consensus_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,0.006652348209172487,0.006845834665000439,0.5098851919174194,0.5095065236091614,-0.028092384338378906,-0.0017136931419372559
pit_b_224,visformer_small,opponent_baseline,56,ILSVRC2012_val_00034302.JPEG,True,0.011472634971141815,0.01342669129371643,0.5034677982330322,0.5036072731018066,0.0059909820556640625,0.011860877275466919
pit_b_224,visformer_small,opponent_baseline,57,ILSVRC2012_val_00034356.JPEG,True,0.01647072285413742,0.017431816086173058,0.5056800246238708,0.5061051845550537,0.05688285827636719,0.015774130821228027
pit_b_224,visformer_small,semantic_only,56,ILSVRC2012_val_00034302.JPEG,True,0.004057418089359999,0.003283826168626547,0.5006576776504517,0.5002458095550537,-0.17226505279541016,-0.0349317342042923
pit_b_224,visformer_small,semantic_only,57,ILSVRC2012_val_00034356.JPEG,True,0.003914072178304195,0.005445711314678192,0.5000265836715698,0.5006643533706665,-0.023064613342285156,-0.0006952285766601562
pit_b_224,visformer_small,shuffled_semantic,56,ILSVRC2012_val_00034302.JPEG,True,0.0080379918217659,0.009847693145275116,0.5012422800064087,0.5015146732330322,-0.034381866455078125,-0.0002944469451904297
pit_b_224,visformer_small,shuffled_semantic,57,ILSVRC2012_val_00034356.JPEG,True,0.0160656925290823,0.016824014484882355,0.5058925747871399,0.5054939985275269,0.04381370544433594,0.013375937938690186
pit_b_224,visformer_small,final_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,0.012047790922224522,0.013731487095355988,0.5040524005889893,0.5034478902816772,-0.03488636016845703,0.003752410411834717
pit_b_224,visformer_small,final_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.01661207340657711,0.01785482093691826,0.5057066082954407,0.5063974857330322,0.06764793395996094,0.018575400114059448
pit_b_224,visformer_small,early_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,0.011562397703528404,0.013515140861272812,0.5025643110275269,0.5016541481018066,0.028265953063964844,0.0203859806060791
pit_b_224,visformer_small,early_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.013637250289320946,0.014566931873559952,0.5052680969238281,0.5054408311843872,0.05879020690917969,0.01587846875190735
pit_b_224,visformer_small,uniform_multilayer_residual,56,ILSVRC2012_val_00034302.JPEG,True,0.010205169208347797,0.011912206187844276,0.5032020807266235,0.5025776028633118,-0.05510425567626953,-0.0003281235694885254
pit_b_224,visformer_small,uniform_multilayer_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.016541488468647003,0.017752496525645256,0.5058460831642151,0.5061583518981934,0.060337066650390625,0.016584813594818115
pit_b_224,visformer_small,consensus_multilayer_residual,56,ILSVRC2012_val_00034302.JPEG,True,0.010033121332526207,0.011758399195969105,0.5030027627944946,0.5025776028633118,-0.05107688903808594,-0.0005468428134918213
pit_b_224,visformer_small,consensus_multilayer_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.017368189990520477,0.01862875372171402,0.5062048435211182,0.5063974857330322,0.06704044342041016,0.01826968789100647
pit_b_224,visformer_small,opponent_baseline,58,ILSVRC2012_val_00034359.JPEG,True,0.004127762746065855,0.003947863355278969,0.4982661008834839,0.4991961717605591,-0.16077709197998047,0.02225157618522644
pit_b_224,visformer_small,opponent_baseline,59,ILSVRC2012_val_00034391.JPEG,True,0.027016472071409225,0.02824036031961441,0.5098851919174194,0.5100845098495483,0.8871269226074219,0.2251845747232437
pit_b_224,visformer_small,semantic_only,58,ILSVRC2012_val_00034359.JPEG,True,-0.012536943890154362,-0.011883901432156563,0.49872449040412903,0.49907657504081726,0.114654541015625,0.07643023133277893
pit_b_224,visformer_small,semantic_only,59,ILSVRC2012_val_00034391.JPEG,True,-0.039097853004932404,-0.04118163883686066,0.49564865231513977,0.4950108826160431,0.1480398178100586,0.02001456916332245
pit_b_224,visformer_small,shuffled_semantic,58,ILSVRC2012_val_00034359.JPEG,True,0.0028265859000384808,0.0029863878153264523,0.4983923137187958,0.49883079528808594,-0.06608772277832031,0.014429271221160889
pit_b_224,visformer_small,shuffled_semantic,59,ILSVRC2012_val_00034391.JPEG,True,0.025894153863191605,0.027477964758872986,0.5099848508834839,0.5105428695678711,0.8707246780395508,0.21897484362125397
pit_b_224,visformer_small,final_semantic_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.0009727943688631058,0.0009393338114023209,0.49791401624679565,0.4970836043357849,-0.2632589340209961,0.0127829909324646
pit_b_224,visformer_small,final_semantic_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.01675378903746605,0.01769012212753296,0.5085100531578064,0.5084967613220215,0.7683429718017578,0.1765986829996109
pit_b_224,visformer_small,early_semantic_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.0060780467465519905,0.005866361781954765,0.49897029995918274,0.4992227256298065,-0.18646621704101562,-0.0026302337646484375
pit_b_224,visformer_small,early_semantic_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.026836302131414413,0.028065446764230728,0.510177493095398,0.5110344886779785,0.8929862976074219,0.21915750205516815
pit_b_224,visformer_small,uniform_multilayer_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.0018625613301992416,0.0022423211485147476,0.49869126081466675,0.49800702929496765,-0.29157257080078125,0.005128830671310425
pit_b_224,visformer_small,uniform_multilayer_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.019667524844408035,0.02067030407488346,0.5085698366165161,0.5086163282394409,0.7769832611083984,0.16903464496135712
pit_b_224,visformer_small,consensus_multilayer_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.001682765781879425,0.0020721256732940674,0.49843883514404297,0.4983258843421936,-0.24052047729492188,0.013851046562194824
pit_b_224,visformer_small,consensus_multilayer_residual,59,ILSVRC2012_val_00034391.JPEG,True,0.019552119076251984,0.020555397495627403,0.5081778764724731,0.508397102355957,0.7766885757446289,0.1694839745759964
pit_b_224,visformer_small,opponent_baseline,60,ILSVRC2012_val_00034406.JPEG,True,0.011233051307499409,0.011646158993244171,0.5080981850624084,0.5087358951568604,0.06875419616699219,0.01839098334312439
pit_b_224,visformer_small,opponent_baseline,61,ILSVRC2012_val_00034438.JPEG,True,0.1939447522163391,0.18907132744789124,0.524042010307312,0.523038923740387,1.1804637908935547,0.8372749090194702
pit_b_224,visformer_small,semantic_only,60,ILSVRC2012_val_00034406.JPEG,True,-0.02427251636981964,-0.024873733520507812,0.5022786259651184,0.5034611225128174,0.05314922332763672,0.014081716537475586
pit_b_224,visformer_small,semantic_only,61,ILSVRC2012_val_00034438.JPEG,True,0.04297778010368347,0.04096721485257149,0.5012223720550537,0.5016874074935913,0.05019664764404297,0.014279574155807495
pit_b_224,visformer_small,shuffled_semantic,60,ILSVRC2012_val_00034406.JPEG,True,0.006792428903281689,0.007228823844343424,0.506437361240387,0.5075600743293762,0.07695245742797852,0.020966053009033203
pit_b_224,visformer_small,shuffled_semantic,61,ILSVRC2012_val_00034438.JPEG,True,0.18754079937934875,0.18246346712112427,0.518780529499054,0.5188071131706238,1.0299549102783203,0.717186689376831
pit_b_224,visformer_small,final_semantic_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.004890812560915947,0.005238048732280731,0.5083639025688171,0.509393572807312,0.11602020263671875,0.03218042850494385
pit_b_224,visformer_small,final_semantic_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.19436627626419067,0.18937012553215027,0.5198368430137634,0.521464467048645,1.0575623512268066,0.7524857521057129
pit_b_224,visformer_small,early_semantic_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.011365234851837158,0.011575550772249699,0.5075401067733765,0.5080516338348389,0.0688028335571289,0.018616527318954468
pit_b_224,visformer_small,early_semantic_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.19987191259860992,0.19538915157318115,0.5219228267669678,0.522068977355957,1.1590032577514648,0.810131311416626
pit_b_224,visformer_small,uniform_multilayer_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.005735356360673904,0.006071534939110279,0.5083639025688171,0.5092142224311829,0.1234140396118164,0.0345366895198822
pit_b_224,visformer_small,uniform_multilayer_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.20017316937446594,0.195403590798378,0.5204746127128601,0.5214179158210754,1.124748706817627,0.7983623743057251
pit_b_224,visformer_small,consensus_multilayer_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.0049012950621545315,0.005276094190776348,0.5087292790412903,0.5087159872055054,0.11182498931884766,0.031040817499160767
pit_b_224,visformer_small,consensus_multilayer_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.19779860973358154,0.19288626313209534,0.5200029015541077,0.520281970500946,1.106888771057129,0.7812412977218628
pit_b_224,visformer_small,opponent_baseline,62,ILSVRC2012_val_00034459.JPEG,True,-0.0027514875400811434,-0.003036150010302663,0.4986979067325592,0.4988507032394409,0.0171356201171875,0.004802584648132324
pit_b_224,visformer_small,opponent_baseline,63,ILSVRC2012_val_00034548.JPEG,True,0.006297688465565443,0.006611471064388752,0.5027370452880859,0.5018534660339355,0.023764610290527344,0.006467461585998535
pit_b_224,visformer_small,semantic_only,62,ILSVRC2012_val_00034459.JPEG,True,0.013654977083206177,0.01377224549651146,0.5023849606513977,0.5022055506706238,0.026580810546875,0.027756839990615845
pit_b_224,visformer_small,semantic_only,63,ILSVRC2012_val_00034548.JPEG,True,-0.023006677627563477,-0.023450106382369995,0.5078125,0.5076198577880859,0.17833662033081055,0.048223286867141724
pit_b_224,visformer_small,shuffled_semantic,62,ILSVRC2012_val_00034459.JPEG,True,-0.002246633404865861,-0.0023426669649779797,0.4990101456642151,0.4996545612812042,0.03038311004638672,0.0078812837600708
pit_b_224,visformer_small,shuffled_semantic,63,ILSVRC2012_val_00034548.JPEG,True,0.0045180972665548325,0.004927192814648151,0.5015279650688171,0.5010629296302795,-0.0013971328735351562,-0.0004361867904663086
pit_b_224,visformer_small,final_semantic_residual,62,ILSVRC2012_val_00034459.JPEG,True,0.0006450009532272816,0.0003187010297551751,0.49890387058258057,0.4989902079105377,-0.008758544921875,-0.001234203577041626
pit_b_224,visformer_small,final_semantic_residual,63,ILSVRC2012_val_00034548.JPEG,True,0.0005466013681143522,0.0008075004443526268,0.5028034448623657,0.5023982524871826,-0.013113021850585938,-0.002218693494796753
pit_b_224,visformer_small,early_semantic_residual,62,ILSVRC2012_val_00034459.JPEG,True,-0.002231874503195286,-0.0026228930801153183,0.49889057874679565,0.4984653890132904,0.008169174194335938,0.0028422176837921143
pit_b_224,visformer_small,early_semantic_residual,63,ILSVRC2012_val_00034548.JPEG,True,0.008464683778584003,0.008871199563145638,0.5022521018981934,0.5020594000816345,0.07723808288574219,0.018927812576293945
pit_b_224,visformer_small,uniform_multilayer_residual,62,ILSVRC2012_val_00034459.JPEG,True,-0.002345141489058733,-0.0026280656456947327,0.49935561418533325,0.4994286894798279,-0.010237693786621094,-0.0016548335552215576
pit_b_224,visformer_small,uniform_multilayer_residual,63,ILSVRC2012_val_00034548.JPEG,True,-0.0034533278085291386,-0.0034553748555481434,0.5030559301376343,0.5030891299247742,0.060799598693847656,0.014484971761703491
pit_b_224,visformer_small,consensus_multilayer_residual,62,ILSVRC2012_val_00034459.JPEG,True,-0.002106656553223729,-0.0023058683145791292,0.49952831864356995,0.4993954598903656,-0.0019445419311523438,0.00019380450248718262
