source_model,target_model,condition,sample_index,image_name,target_clean_correct,raw_target_gradient_cosine,processed_target_gradient_cosine,raw_target_sign_agreement,processed_target_sign_agreement,one_step_target_logit_drop,one_step_target_loss_increase
cait_s24_224,visformer_small,shuffled_semantic,51,ILSVRC2012_val_00034168.JPEG,True,0.01021619327366352,0.009026420302689075,0.5020394921302795,0.5013153553009033,-0.06999588012695312,-0.014295876026153564
cait_s24_224,visformer_small,final_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,-0.013461576774716377,-0.013574987649917603,0.5008503198623657,0.5013552308082581,0.21251964569091797,0.06917798519134521
cait_s24_224,visformer_small,final_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.015580902807414532,0.013908158987760544,0.5022919178009033,0.502517819404602,-0.04168128967285156,-0.0019761323928833008
cait_s24_224,visformer_small,early_semantic_residual,50,ILSVRC2012_val_00034055.JPEG,True,-0.011028998531401157,-0.01085796020925045,0.5001395344734192,0.5008171200752258,0.15967845916748047,0.0496487021446228
cait_s24_224,visformer_small,early_semantic_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.004009739961475134,0.003376155160367489,0.5007972121238708,0.5004982352256775,-0.05985069274902344,-0.008685261011123657
cait_s24_224,visformer_small,uniform_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,-0.012149645015597343,-0.012127751484513283,0.49963462352752686,0.5012156963348389,0.19997024536132812,0.06352934241294861
cait_s24_224,visformer_small,uniform_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.01577000319957733,0.014370720833539963,0.5007639527320862,0.5016541481018066,-0.04397296905517578,-0.004055380821228027
cait_s24_224,visformer_small,consensus_multilayer_residual,50,ILSVRC2012_val_00034055.JPEG,True,-0.011930759996175766,-0.011884599924087524,0.4995216727256775,0.500956654548645,0.18636226654052734,0.05965900421142578
cait_s24_224,visformer_small,consensus_multilayer_residual,51,ILSVRC2012_val_00034168.JPEG,True,0.016235746443271637,0.01480888482183218,0.5008702874183655,0.5016741156578064,-0.04251289367675781,-0.004180431365966797
cait_s24_224,visformer_small,opponent_baseline,52,ILSVRC2012_val_00034182.JPEG,True,-0.0043327175080776215,-0.003136578481644392,0.49810001254081726,0.49883079528808594,-0.2810630798339844,-0.036550551652908325
cait_s24_224,visformer_small,opponent_baseline,53,ILSVRC2012_val_00034217.JPEG,True,-0.0028456945437937975,-0.0025116060860455036,0.49756190180778503,0.4977014362812042,-0.23484468460083008,-0.07708793878555298
cait_s24_224,visformer_small,semantic_only,52,ILSVRC2012_val_00034182.JPEG,True,0.023597698658704758,0.026277892291545868,0.498837411403656,0.497276246547699,-0.14596176147460938,-0.020369380712509155
cait_s24_224,visformer_small,semantic_only,53,ILSVRC2012_val_00034217.JPEG,True,-0.002340257167816162,-0.0027982189785689116,0.5064306855201721,0.5062380433082581,-0.19083452224731445,-0.0662526786327362
cait_s24_224,visformer_small,shuffled_semantic,52,ILSVRC2012_val_00034182.JPEG,True,-0.006564450450241566,-0.0055025191977620125,0.49728289246559143,0.4985252022743225,-0.2777280807495117,-0.03652435541152954
cait_s24_224,visformer_small,shuffled_semantic,53,ILSVRC2012_val_00034217.JPEG,True,-0.0023853229358792305,-0.0022515684831887484,0.496977299451828,0.49693745374679565,-0.23074054718017578,-0.07531368732452393
cait_s24_224,visformer_small,final_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,0.0015164681244641542,0.00320165092125535,0.49762171506881714,0.49825945496559143,-0.30204105377197266,-0.04531888663768768
cait_s24_224,visformer_small,final_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.0033151893876492977,-0.003081317525357008,0.49811995029449463,0.49865806102752686,-0.22612905502319336,-0.07484206557273865
cait_s24_224,visformer_small,early_semantic_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.005881949327886105,-0.0049249352887272835,0.4975951313972473,0.4975021183490753,-0.28515148162841797,-0.0392705500125885
cait_s24_224,visformer_small,early_semantic_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.0036296851467341185,-0.0033230003900825977,0.49566859006881714,0.49634620547294617,-0.23281240463256836,-0.07519283890724182
cait_s24_224,visformer_small,uniform_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.0017411630833521485,-0.000379101256839931,0.4978010654449463,0.4984986186027527,-0.36391258239746094,-0.05308698117733002
cait_s24_224,visformer_small,uniform_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.0014959224499762058,-0.0015178993344306946,0.49792730808258057,0.4985451102256775,-0.24477148056030273,-0.08063569664955139
cait_s24_224,visformer_small,consensus_multilayer_residual,52,ILSVRC2012_val_00034182.JPEG,True,-0.002100110985338688,-0.0007629250758327544,0.4974423348903656,0.49859827756881714,-0.35593318939208984,-0.051501914858818054
cait_s24_224,visformer_small,consensus_multilayer_residual,53,ILSVRC2012_val_00034217.JPEG,True,-0.0012527280487120152,-0.0013036755844950676,0.4974556267261505,0.49823951721191406,-0.24395418167114258,-0.08035913109779358
cait_s24_224,visformer_small,opponent_baseline,54,ILSVRC2012_val_00034225.JPEG,True,0.024251367896795273,0.023625388741493225,0.5066432952880859,0.5068691372871399,0.04597949981689453,0.017403841018676758
cait_s24_224,visformer_small,opponent_baseline,55,ILSVRC2012_val_00034230.JPEG,True,0.009638955816626549,0.011154146865010262,0.5040590167045593,0.5053478479385376,-0.1085052490234375,-0.034456610679626465
cait_s24_224,visformer_small,semantic_only,54,ILSVRC2012_val_00034225.JPEG,True,0.012975897639989853,0.012901186011731625,0.49788743257522583,0.4986248314380646,0.08946704864501953,0.024168044328689575
cait_s24_224,visformer_small,semantic_only,55,ILSVRC2012_val_00034230.JPEG,True,0.010788938961923122,0.012050528079271317,0.5006377696990967,0.5002192258834839,-0.1375598907470703,-0.04148551821708679
cait_s24_224,visformer_small,shuffled_semantic,54,ILSVRC2012_val_00034225.JPEG,True,0.02417166903614998,0.02362581342458725,0.5061250925064087,0.5069223046302795,0.05698394775390625,0.019661664962768555
cait_s24_224,visformer_small,shuffled_semantic,55,ILSVRC2012_val_00034230.JPEG,True,0.009111020714044571,0.010651735588908195,0.5025444030761719,0.5037534832954407,-0.1234445571899414,-0.03747272491455078
cait_s24_224,visformer_small,final_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.026582034304738045,0.02595428191125393,0.5061649680137634,0.5066366195678711,0.12099647521972656,0.035648465156555176
cait_s24_224,visformer_small,final_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,0.011951626278460026,0.013634595088660717,0.5039195418357849,0.5053478479385376,-0.0875701904296875,-0.027241110801696777
cait_s24_224,visformer_small,early_semantic_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.023351941257715225,0.02278870716691017,0.5039128661155701,0.5042317509651184,0.05311298370361328,0.017011642456054688
cait_s24_224,visformer_small,early_semantic_residual,55,ILSVRC2012_val_00034230.JPEG,True,0.009687989950180054,0.010984402149915695,0.504510760307312,0.5049359798431396,-0.11426734924316406,-0.036596715450286865
cait_s24_224,visformer_small,uniform_multilayer_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.025196623057127,0.02462518960237503,0.5043247938156128,0.5049957633018494,0.10212516784667969,0.029420793056488037
cait_s24_224,visformer_small,uniform_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,0.02310262992978096,0.02422875538468361,0.5044244527816772,0.5065569281578064,-0.07538223266601562,-0.022525280714035034
cait_s24_224,visformer_small,consensus_multilayer_residual,54,ILSVRC2012_val_00034225.JPEG,True,0.024093501269817352,0.023568054661154747,0.5047432780265808,0.5050023794174194,0.08350372314453125,0.02458927035331726
cait_s24_224,visformer_small,consensus_multilayer_residual,55,ILSVRC2012_val_00034230.JPEG,True,0.024470709264278412,0.025563186034560204,0.5043646097183228,0.5068359375,-0.06441497802734375,-0.01708504557609558
cait_s24_224,visformer_small,opponent_baseline,56,ILSVRC2012_val_00034302.JPEG,True,-0.02146453782916069,-0.020327536389231682,0.500411868095398,0.5012356638908386,-0.10357284545898438,-0.014409184455871582
cait_s24_224,visformer_small,opponent_baseline,57,ILSVRC2012_val_00034356.JPEG,True,0.00017387932166457176,-0.0014498040545731783,0.4973028302192688,0.4988573491573334,0.023956298828125,0.009260028600692749
cait_s24_224,visformer_small,semantic_only,56,ILSVRC2012_val_00034302.JPEG,True,-0.0012069880031049252,-0.001329480903223157,0.49867135286331177,0.4983724057674408,0.015062332153320312,0.011447608470916748
cait_s24_224,visformer_small,semantic_only,57,ILSVRC2012_val_00034356.JPEG,True,-0.002194596454501152,-0.0026885364204645157,0.4992559552192688,0.49903008341789246,0.010167121887207031,0.00328943133354187
cait_s24_224,visformer_small,shuffled_semantic,56,ILSVRC2012_val_00034302.JPEG,True,-0.022259902209043503,-0.0212345402687788,0.4990898668766022,0.5003520846366882,-0.09439945220947266,-0.012661844491958618
cait_s24_224,visformer_small,shuffled_semantic,57,ILSVRC2012_val_00034356.JPEG,True,-0.00018376531079411507,-0.0019257303792983294,0.4987444281578064,0.4995947480201721,0.034015655517578125,0.011425614356994629
cait_s24_224,visformer_small,final_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.021131277084350586,-0.02004726603627205,0.5007108449935913,0.5021457672119141,-0.1639699935913086,-0.02669963240623474
cait_s24_224,visformer_small,final_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,-0.0003620889037847519,-0.002078909194096923,0.49679794907569885,0.4984188973903656,-0.005417823791503906,0.0027912557125091553
cait_s24_224,visformer_small,early_semantic_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.020838048309087753,-0.019831977784633636,0.498139888048172,0.4990566670894623,-0.1539773941040039,-0.023732930421829224
cait_s24_224,visformer_small,early_semantic_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.00019348878413438797,-0.0012616561725735664,0.49691087007522583,0.49785423278808594,0.022797584533691406,0.008260786533355713
cait_s24_224,visformer_small,uniform_multilayer_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.02024252340197563,-0.019288580864667892,0.4993954598903656,0.5008304119110107,-0.1605672836303711,-0.025957614183425903
cait_s24_224,visformer_small,uniform_multilayer_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.0002175578847527504,-0.001269057160243392,0.49720317125320435,0.49877098202705383,-0.011424064636230469,0.0005971789360046387
cait_s24_224,visformer_small,consensus_multilayer_residual,56,ILSVRC2012_val_00034302.JPEG,True,-0.020322224125266075,-0.019351577386260033,0.4994618892669678,0.500956654548645,-0.16347694396972656,-0.026445463299751282
cait_s24_224,visformer_small,consensus_multilayer_residual,57,ILSVRC2012_val_00034356.JPEG,True,0.00042659463360905647,-0.0009959950111806393,0.49751541018486023,0.49863147735595703,-0.0039882659912109375,0.00225144624710083
cait_s24_224,visformer_small,opponent_baseline,58,ILSVRC2012_val_00034359.JPEG,True,0.007555937860161066,0.0063881222158670425,0.5021657347679138,0.5017936825752258,0.3041114807128906,0.07978582382202148
cait_s24_224,visformer_small,opponent_baseline,59,ILSVRC2012_val_00034391.JPEG,True,-0.012917224317789078,-0.013136926107108593,0.4923535883426666,0.49150988459587097,0.05896568298339844,0.023906409740447998
cait_s24_224,visformer_small,semantic_only,58,ILSVRC2012_val_00034359.JPEG,True,-0.00015227170661091805,0.0030447798781096935,0.5012755393981934,0.5028034448623657,0.1428537368774414,0.09899041056632996
cait_s24_224,visformer_small,semantic_only,59,ILSVRC2012_val_00034391.JPEG,True,-0.012437334284186363,-0.013345591723918915,0.4984786808490753,0.498252809047699,0.009210586547851562,0.007976412773132324
cait_s24_224,visformer_small,shuffled_semantic,58,ILSVRC2012_val_00034359.JPEG,True,0.007387739606201649,0.0061314902268350124,0.5041852593421936,0.503514289855957,0.3016805648803711,0.08343774080276489
cait_s24_224,visformer_small,shuffled_semantic,59,ILSVRC2012_val_00034391.JPEG,True,-0.011229045689105988,-0.01113737840205431,0.49194833636283875,0.4926259517669678,-0.05790901184082031,0.005639076232910156
cait_s24_224,visformer_small,final_semantic_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.007259119302034378,0.006893849931657314,0.502364993095398,0.5012489557266235,0.17261695861816406,0.09457045793533325
cait_s24_224,visformer_small,final_semantic_residual,59,ILSVRC2012_val_00034391.JPEG,True,-0.0154364462941885,-0.0158520620316267,0.4923137128353119,0.49105149507522583,0.00035762786865234375,0.020678505301475525
cait_s24_224,visformer_small,early_semantic_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.0071214851923286915,0.005911312066018581,0.5018800497055054,0.5012821555137634,0.27822303771972656,0.07396906614303589
cait_s24_224,visformer_small,early_semantic_residual,59,ILSVRC2012_val_00034391.JPEG,True,-0.01293620839715004,-0.013237044215202332,0.4928584694862366,0.49236688017845154,-0.0331268310546875,0.008101806044578552
cait_s24_224,visformer_small,uniform_multilayer_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.0052095744758844376,0.0043463436886668205,0.5018534660339355,0.5005580186843872,0.24241065979003906,0.14153829216957092
cait_s24_224,visformer_small,uniform_multilayer_residual,59,ILSVRC2012_val_00034391.JPEG,True,-0.015113075263798237,-0.015486004762351513,0.49204134941101074,0.49171581864356995,-0.05602073669433594,0.009806782007217407
cait_s24_224,visformer_small,consensus_multilayer_residual,58,ILSVRC2012_val_00034359.JPEG,True,0.005018750671297312,0.004149162210524082,0.5016674399375916,0.5003786683082581,0.23273468017578125,0.14818674325942993
cait_s24_224,visformer_small,consensus_multilayer_residual,59,ILSVRC2012_val_00034391.JPEG,True,-0.015139979310333729,-0.015513423830270767,0.4921609163284302,0.4918619692325592,-0.08232402801513672,0.007446423172950745
cait_s24_224,visformer_small,opponent_baseline,60,ILSVRC2012_val_00034406.JPEG,True,0.006891119293868542,0.006449312437325716,0.5023782849311829,0.5012555718421936,0.0327763557434082,0.010322391986846924
cait_s24_224,visformer_small,opponent_baseline,61,ILSVRC2012_val_00034438.JPEG,True,0.14646224677562714,0.14638562500476837,0.5098918676376343,0.5102306604385376,0.8413457870483398,0.5469307899475098
cait_s24_224,visformer_small,semantic_only,60,ILSVRC2012_val_00034406.JPEG,True,-0.012160595506429672,-0.011470475234091282,0.5044111609458923,0.5050289630889893,0.04543447494506836,0.012337684631347656
cait_s24_224,visformer_small,semantic_only,61,ILSVRC2012_val_00034438.JPEG,True,0.04593195766210556,0.04596605896949768,0.5038464665412903,0.5042716264724731,0.4331550598144531,0.2593398988246918
cait_s24_224,visformer_small,shuffled_semantic,60,ILSVRC2012_val_00034406.JPEG,True,0.0047201733104884624,0.0040758210234344006,0.5008171200752258,0.5001395344734192,0.02672290802001953,0.00799572467803955
cait_s24_224,visformer_small,shuffled_semantic,61,ILSVRC2012_val_00034438.JPEG,True,0.1428527534008026,0.14280301332473755,0.5063045024871826,0.507413923740387,0.7715587615966797,0.5016235113143921
cait_s24_224,visformer_small,final_semantic_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.003730278927832842,0.0035325419157743454,0.5018135905265808,0.5012821555137634,0.04259347915649414,0.012197762727737427
cait_s24_224,visformer_small,final_semantic_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.1458585262298584,0.1457517445087433,0.5084502696990967,0.508603036403656,0.7187490463256836,0.4849874675273895
cait_s24_224,visformer_small,early_semantic_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.00710220355540514,0.0067533524706959724,0.5009167790412903,0.4998604953289032,0.013309478759765625,0.005101829767227173
cait_s24_224,visformer_small,early_semantic_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.1430969089269638,0.14229394495487213,0.5077660083770752,0.5066964030265808,0.7507562637329102,0.48442503809928894
cait_s24_224,visformer_small,uniform_multilayer_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.0048886011354625225,0.004712396301329136,0.5020062923431396,0.5017604827880859,0.02947235107421875,0.008592039346694946
cait_s24_224,visformer_small,uniform_multilayer_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.14348076283931732,0.14339973032474518,0.5073142647743225,0.5072677731513977,0.7495975494384766,0.4663085639476776
cait_s24_224,visformer_small,consensus_multilayer_residual,60,ILSVRC2012_val_00034406.JPEG,True,0.004955716896802187,0.0047666956670582294,0.5023185014724731,0.5017604827880859,0.03287029266357422,0.009469181299209595
cait_s24_224,visformer_small,consensus_multilayer_residual,61,ILSVRC2012_val_00034438.JPEG,True,0.14319658279418945,0.14318859577178955,0.5075334906578064,0.5082576274871826,0.7731161117553711,0.4817987382411957
